56.46814285, -19.43776309, 16.9567614, 9.37654777
56.47814285, -19.39632114, 16.9266251, 9.378822654
56.48814285, -19.3549269, 16.89652349, 9.38109492
56.49814285, -19.31358065, 16.86645678, 9.383364551
56.50814285, -19.27228265, 16.83642516, 9.385631533
56.51814285, -19.2310332, 16.80642884, 9.387895851
56.52814285, -19.18983255, 16.77646801, 9.39015749
56.53814285, -19.14868099, 16.74654288, 9.392416434
56.54814285, -19.10757879, 16.71665364, 9.394672668
56.55814285, -19.06652622, 16.68680049, 9.396926178
56.56814285, -19.02552355, 16.65698363, 9.399176949
56.57814285, -18.98457106, 16.62720326, 9.401424966
56.58814285, -18.94366901, 16.59745958, 9.403670213
56.59814285, -18.90281768, 16.56775277, 9.405912676
56.60814285, -18.86201734, 16.53808304, 9.408152341
56.61814285, -18.82126826, 16.50845059, 9.410389191
56.62814285, -18.7805707, 16.4788556, 9.412623214
56.63814285, -18.73992494, 16.44929828, 9.414854393
56.64814285, -18.69933124, 16.41977882, 9.417082714
56.65814285, -18.65878987, 16.39029741, 9.419308163
56.66814285, -18.61830109, 16.36085425, 9.421530725
56.67814285, -18.57786518, 16.33144953, 9.423750384
56.68814285, -18.53748239, 16.30208345, 9.425967128
56.69814285, -18.49715299, 16.27275619, 9.428180941
56.70814285, -18.45687725, 16.24346795, 9.430391808
56.71814285, -18.41665544, 16.21421892, 9.432599715
56.72814285, -18.3764878, 16.18500929, 9.434804648
56.73814285, -18.33637461, 16.15583925, 9.437006593
56.74814285, -18.29631613, 16.126709, 9.439205534
56.75814285, -18.25631262, 16.09761872, 9.441401458
56.76814285, -18.21636433, 16.0685686, 9.44359435
56.77814285, -18.17647154, 16.03955883, 9.445784197
56.78814285, -18.13663449, 16.01058961, 9.447970983
56.79814285, -18.09685346, 15.98166111, 9.450154694
56.80814285, -18.05712869, 15.95277353, 9.452335317
56.81814285, -18.01746044, 15.92392705, 9.454512837
56.82814285, -17.97784897, 15.89512186, 9.45668724
56.83814285, -17.93829454, 15.86635815, 9.458858513
56.84814285, -17.8987974, 15.8376361, 9.46102664
56.85814285, -17.8593578, 15.8089559, 9.463191609
56.86814285, -17.81997601, 15.78031773, 9.465353404
56.87814285, -17.78065228, 15.75172178, 9.467512013
56.88814285, -17.74138685, 15.72316823, 9.469667421
56.89814285, -17.70217998, 15.69465726, 9.471819615
56.90814285, -17.66303192, 15.66618906, 9.47396858
56.91814285, -17.62394293, 15.63776381, 9.476114303
56.92814285, -17.58491325, 15.6093817, 9.47825677
56.93814285, -17.54594313, 15.58104289, 9.480395967
56.94814285, -17.50703282, 15.55274759, 9.482531882
56.95814285, -17.46818258, 15.52449595, 9.484664499
56.96814285, -17.42939264, 15.49628818, 9.486793806
56.97814285, -17.39066326, 15.46812444, 9.488919789
56.98814285, -17.35199468, 15.44000491, 9.491042434
56.99814285, -17.31338714, 15.41192977, 9.493161728
57.00814285, -17.2748409, 15.38389921, 9.495277658
57.01814285, -17.23635619, 15.35591339, 9.497390209
57.02814285, -17.19793326, 15.3279725, 9.49949937
57.03814285, -17.15957235, 15.30007671, 9.501605126
57.04814285, -17.12127371, 15.2722262, 9.503707464
57.05814285, -17.08303757, 15.24442114, 9.505806371
57.06814285, -17.04486418, 15.21666171, 9.507901833
57.07814285, -17.00675377, 15.18894809, 9.509993838
57.08814285, -16.96870659, 15.16128044, 9.512082373
57.09814285, -16.93072287, 15.13365894, 9.514167424
57.10814285, -16.89280285, 15.10608376, 9.516248978
57.11814285, -16.85494677, 15.07855508, 9.518327022
57.12814285, -16.81715487, 15.05107307, 9.520401544
57.13814285, -16.77942737, 15.02363789, 9.522472529
57.14814285, -16.74176452, 14.99624972, 9.524539967
57.15814285, -16.70416655, 14.96890874, 9.526603842
57.16814285, -16.66663369, 14.9416151, 9.528664144
57.17814285, -16.62916618, 14.91436898, 9.530720859
57.18814285, -16.59176424, 14.88717055, 9.532773974
57.19814285, -16.55442811, 14.86001997, 9.534823476
57.20814285, -16.51715801, 14.83291741, 9.536869354
57.21814285, -16.47995419, 14.80586304, 9.538911594
57.22814285, -16.44281686, 14.77885703, 9.540950184
57.23814285, -16.40574625, 14.75189954, 9.542985111
57.24814285, -16.36874259, 14.72499074, 9.545016363
57.25814285, -16.33180612, 14.69813078, 9.547043927
57.26814285, -16.29493704, 14.67131984, 9.549067792
57.27814285, -16.25813559, 14.64455808, 9.551087944
57.28814285, -16.221402, 14.61784566, 9.553104371
57.29814285, -16.18473648, 14.59118275, 9.555117062
57.30814285, -16.14813925, 14.5645695, 9.557126003
57.31814285, -16.11161055, 14.53800607, 9.559131184
57.32814285, -16.07515058, 14.51149264, 9.56113259
57.33814285, -16.03875958, 14.48502935, 9.563130212
57.34814285, -16.00243775, 14.45861637, 9.565124036
57.35814285, -15.96618533, 14.43225385, 9.567114051
57.36814285, -15.93000251, 14.40594196, 9.569100244
57.37814285, -15.89388953, 14.37968084, 9.571082604
57.38814285, -15.8578466, 14.35347067, 9.573061118
57.39814285, -15.82187393, 14.32731159, 9.575035776
57.40814285, -15.78597174, 14.30120377, 9.577006565
57.41814285, -15.75014024, 14.27514734, 9.578973473
57.42814285, -15.71437964, 14.24914248, 9.58093649
57.43814285, -15.67869016, 14.22318934, 9.582895602
57.44814285, -15.64307201, 14.19728806, 9.584850799
57.45814285, -15.60752539, 14.1714388, 9.58680207
57.46814285, -15.57205052, 14.14564172, 9.588749402
57.47814285, -15.5366476, 14.11989696, 9.590692784
57.48814285, -15.50131684, 14.09420467, 9.592632205
57.49814285, -15.46605845, 14.06856502, 9.594567654
57.50814285, -15.43087264, 14.04297813, 9.596499118
57.51814285, -15.3957596, 14.01744417, 9.598426588
57.52814285, -15.36071955, 13.99196329, 9.600350051
57.53814285, -15.32575269, 13.96653562, 9.602269497
57.54814285, -15.29085921, 13.94116133, 9.604184914
57.55814285, -15.25603932, 13.91584055, 9.606096292
57.56814285, -15.22129323, 13.89057342, 9.608003619
57.57814285, -15.18662113, 13.86536011, 9.609906884
57.58814285, -15.15202321, 13.84020074, 9.611806077
57.59814285, -15.11749968, 13.81509547, 9.613701187
57.60814285, -15.08305074, 13.79004443, 9.615592202
57.61814285, -15.04867658, 13.76504778, 9.617479113
57.62814285, -15.01437739, 13.74010564, 9.619361907
57.63814285, -14.98015337, 13.71521817, 9.621240576
57.64814285, -14.94600472, 13.69038551, 9.623115107
57.65814285, -14.91193162, 13.66560778, 9.624985491
57.66814285, -14.87793427, 13.64088514, 9.626851717
57.67814285, -14.84401286, 13.61621773, 9.628713775
57.68814285, -14.81016758, 13.59160567, 9.630571653
57.69814285, -14.77639861, 13.56704911, 9.632425343
57.70814285, -14.74270615, 13.54254818, 9.634274832
57.71814285, -14.70909038, 13.51810302, 9.636120112
57.72814285, -14.67555148, 13.49371377, 9.637961172
57.73814285, -14.64208965, 13.46938055, 9.639798002
57.74814285, -14.60870507, 13.44510351, 9.641630591
57.75814285, -14.57539791, 13.42088278, 9.64345893
57.76814285, -14.54216837, 13.39671848, 9.645283008
57.77814285, -14.50901662, 13.37261076, 9.647102816
57.78814285, -14.47594285, 13.34855974, 9.648918344
57.79814285, -14.44294723, 13.32456555, 9.650729582
57.80814285, -14.41002994, 13.30062832, 9.65253652
57.81814285, -14.37719116, 13.27674818, 9.654339148
57.82814285, -14.34443106, 13.25292527, 9.656137457
57.83814285, -14.31174983, 13.2291597, 9.657931437
57.84814285, -14.27914763, 13.2054516, 9.659721079
57.85814285, -14.24662464, 13.1818011, 9.661506372
57.86814285, -14.21418103, 13.15820833, 9.663287308
57.87814285, -14.18181697, 13.13467342, 9.665063877
57.88814285, -14.14953264, 13.11119647, 9.66683607
57.89814285, -14.1173282, 13.08777762, 9.668603877
57.90814285, -14.08520383, 13.064417, 9.67036729
57.91814285, -14.05315968, 13.04111471, 9.672126298
57.92814285, -14.02119593, 13.01787089, 9.673880893
57.93814285, -13.98931274, 12.99468566, 9.675631066
57.94814285, -13.95751027, 12.97155912, 9.677376807
57.95814285, -13.9257887, 12.94849141, 9.679118108
57.96814285, -13.89414818, 12.92548264, 9.68085496
57.97814285, -13.86258887, 12.90253293, 9.682587354
57.98814285, -13.83111094, 12.87964239, 9.684315281
57.99814285, -13.79971454, 12.85681115, 9.686038732
58.00814285, -13.76839983, 12.8340393, 9.687757699
58.01814285, -13.73716697, 12.81132698, 9.689472173
58.02814285, -13.70601612, 12.7886743, 9.691182145
58.03814285, -13.67494743, 12.76608136, 9.692887607
58.04814285, -13.64396106, 12.74354828, 9.694588551
58.05814285, -13.61305715, 12.72107517, 9.696284968
58.06814285, -13.58223587, 12.69866215, 9.697976849
58.07814285, -13.55149736, 12.67630931, 9.699664187
58.08814285, -13.52084176, 12.65401678, 9.701346973
58.09814285, -13.49026925, 12.63178465, 9.703025198
58.10814285, -13.45977995, 12.60961304, 9.704698856
58.11814285, -13.42937401, 12.58750205, 9.706367937
58.12814285, -13.39905159, 12.5654518, 9.708032434
58.13814285, -13.36881283, 12.54346237, 9.709692339
58.14814285, -13.33865786, 12.52153389, 9.711347644
58.15814285, -13.30858684, 12.49966645, 9.712998341
58.16814285, -13.2785999, 12.47786015, 9.714644422
58.17814285, -13.24869719, 12.45611511, 9.71628588
58.18814285, -13.21887884, 12.43443141, 9.717922707
58.19814285, -13.189145, 12.41280916, 9.719554895
58.20814285, -13.15949579, 12.39124846, 9.721182437
58.21814285, -13.12993136, 12.36974941, 9.722805326
58.22814285, -13.10045184, 12.34831211, 9.724423553
58.23814285, -13.07105737, 12.32693665, 9.726037112
58.24814285, -13.04174807, 12.30562313, 9.727645996
58.25814285, -13.01252408, 12.28437164, 9.729250196
58.26814285, -12.98338554, 12.26318229, 9.730849706
58.27814285, -12.95433255, 12.24205516, 9.73244452
58.28814285, -12.92536527, 12.22099035, 9.734034629
58.29814285, -12.89648381, 12.19998795, 9.735620027
58.30814285, -12.8676883, 12.17904805, 9.737200707
58.31814285, -12.83897887, 12.15817075, 9.738776662
58.32814285, -12.81035563, 12.13735613, 9.740347885
58.33814285, -12.78181872, 12.11660428, 9.74191437
58.34814285, -12.75336825, 12.09591529, 9.743476109
58.35814285, -12.72500434, 12.07528925, 9.745033097
58.36814285, -12.69672711, 12.05472625, 9.746585327
58.37814285, -12.66853668, 12.03422636, 9.748132792
58.38814285, -12.64043317, 12.01378968, 9.749675486
58.39814285, -12.6124167, 11.99341629, 9.751213402
58.40814285, -12.58448737, 11.97310627, 9.752746534
58.41814285, -12.5566453, 11.95285971, 9.754274877
58.42814285, -12.5288906, 11.93267669, 9.755798423
58.43814285, -12.50122339, 11.91255728, 9.757317167
58.44814285, -12.47364377, 11.89250157, 9.758831103
58.45814285, -12.44615185, 11.87250964, 9.760340224
58.46814285, -12.41874774, 11.85258156, 9.761844525
58.47814285, -12.39143155, 11.83271741, 9.763344001
58.48814285, -12.36420338, 11.81291727, 9.764838644
58.49814285, -12.33706333, 11.79318121, 9.76632845
58.50814285, -12.31001151, 11.77350932, 9.767813413
58.51814285, -12.28304802, 11.75390165, 9.769293528
58.52814285, -12.25617296, 11.73435829, 9.770768788
58.53814285, -12.22938643, 11.71487931, 9.772239188
58.54814285, -12.20268852, 11.69546477, 9.773704724
58.55814285, -12.17607934, 11.67611476, 9.775165389
58.56814285, -12.14955898, 11.65682933, 9.776621179
58.57814285, -12.12312753, 11.63760856, 9.778072088
58.58814285, -12.09678508, 11.61845252, 9.779518111
58.59814285, -12.07053173, 11.59936126, 9.780959244
58.60814285, -12.04436757, 11.58033486, 9.78239548
58.61814285, -12.01829269, 11.56137338, 9.783826816
58.62814285, -11.99230717, 11.54247689, 9.785253246
58.63814285, -11.9664111, 11.52364545, 9.786674766
58.64814285, -11.94060457, 11.50487912, 9.788091371
58.65814285, -11.91488766, 11.48617796, 9.789503056
58.66814285, -11.88926046, 11.46754204, 9.790909817
58.67814285, -11.86372305, 11.4489714, 9.79231165
58.68814285, -11.8382755, 11.43046612, 9.793708549
58.69814285, -11.8129179, 11.41202625, 9.795100511
58.70814285, -11.78765033, 11.39365184, 9.796487531
58.71814285, -11.76247285, 11.37534296, 9.797869605
58.72814285, -11.73738556, 11.35709965, 9.799246729
58.73814285, -11.71238851, 11.33892197, 9.800618899
58.74814285, -11.68748179, 11.32080997, 9.80198611
58.75814285, -11.66266547, 11.30276371, 9.803348359
58.76814285, -11.63793961, 11.28478323, 9.804705643
58.77814285, -11.61330429, 11.2668686, 9.806057956
58.78814285, -11.58875957, 11.24901985, 9.807405296
58.79814285, -11.56430552, 11.23123703, 9.808747659
58.80814285, -11.53994221, 11.21352019, 9.810085041
58.81814285, -11.51566969, 11.19586939, 9.811417439
58.82814285, -11.49148804, 11.17828466, 9.812744849
58.83814285, -11.46739731, 11.16076604, 9.814067269
58.84814285, -11.44339756, 11.14331359, 9.815384693
58.85814285, -11.41948886, 11.12592735, 9.81669712
58.86814285, -11.39567125, 11.10860735, 9.818004547
58.87814285, -11.3719448, 11.09135363, 9.819306969
58.88814285, -11.34830956, 11.07416625, 9.820604385
58.89814285, -11.32476558, 11.05704523, 9.821896791
58.90814285, -11.30131292, 11.03999062, 9.823184185
58.91814285, -11.27795163, 11.02300244, 9.824466563
58.92814285, -11.25468175, 11.00608075, 9.825743923
58.93814285, -11.23150333, 10.98922556, 9.827016262
58.94814285, -11.20841643, 10.97243692, 9.828283578
58.95814285, -11.18542108, 10.95571486, 9.829545868
58.96814285, -11.16251733, 10.93905941, 9.83080313
58.97814285, -11.13970522, 10.9224706, 9.832055361
58.98814285, -11.1169848, 10.90594847, 9.83330256
58.99814285, -11.0943561, 10.88949303, 9.834544723
59.00814285, -11.07181916, 10.87310432, 9.83578185
59.01814285, -11.04937402, 10.85678237, 9.837013937
59.02814285, -11.02702072, 10.84052721, 9.838240983
59.03814285, -11.00475929, 10.82433884, 9.839462986
59.04814285, -10.98258976, 10.80821731, 9.840679944
59.05814285, -10.96051216, 10.79216264, 9.841891855
59.06814285, -10.93852653, 10.77617484, 9.843098719
59.07814285, -10.91663289, 10.76025394, 9.844300532
59.08814285, -10.89483128, 10.74439995, 9.845497294
59.09814285, -10.87312171, 10.7286129, 9.846689004
59.10814285, -10.85150422, 10.71289281, 9.847875659
59.11814285, -10.82997882, 10.69723969, 9.849057258
59.12814285, -10.80854554, 10.68165355, 9.850233801
59.13814285, -10.7872044, 10.66613442, 9.851405287
59.14814285, -10.76595541, 10.6506823, 9.852571713
59.15814285, -10.7447986, 10.63529722, 9.85373308
59.16814285, -10.72373398, 10.61997917, 9.854889386
59.17814285, -10.70276157, 10.60472818, 9.85604063
59.18814285, -10.68188138, 10.58954424, 9.857186812
59.19814285, -10.66109342, 10.57442738, 9.858327931
59.20814285, -10.6403977, 10.5593776, 9.859463987
59.21814285, -10.61979424, 10.5443949, 9.860594979
59.22814285, -10.59928303, 10.52947929, 9.861720906
59.23814285, -10.57886409, 10.51463078, 9.862841769
59.24814285, -10.55853742, 10.49984936, 9.863957567
59.25814285, -10.53830302, 10.48513505, 9.865068299
59.26814285, -10.5181609, 10.47048783, 9.866173966
59.27814285, -10.49811106, 10.45590772, 9.867274568
59.28814285, -10.47815349, 10.44139472, 9.868370104
59.29814285, -10.45828819, 10.42694881, 9.869460575
59.30814285, -10.43851517, 10.41257, 9.870545981
59.31814285, -10.4188344, 10.39825829, 9.871626323
59.32814285, -10.3992459, 10.38401366, 9.8727016
59.33814285, -10.37974964, 10.36983611, 9.873771814
59.34814285, -10.36034562, 10.35572564, 9.874836964
59.35814285, -10.34103383, 10.34168224, 9.875897051
59.36814285, -10.32181425, 10.3277059, 9.876952077
59.37814285, -10.30268688, 10.3137966, 9.878002041
59.38814285, -10.28365169, 10.29995434, 9.879046945
59.39814285, -10.26470867, 10.28617911, 9.88008679
59.40814285, -10.24585779, 10.27247088, 9.881121576
59.41814285, -10.22709905, 10.25882965, 9.882151305
59.42814285, -10.20843241, 10.2452554, 9.883175978
59.43814285, -10.18985785, 10.23174811, 9.884195596
59.44814285, -10.17137536, 10.21830777, 9.885210161
59.45814285, -10.1529849, 10.20493435, 9.886219673
59.46814285, -10.13468644, 10.19162784, 9.887224136
59.47814285, -10.11647996, 10.17838821, 9.888223549
59.48814285, -10.09836542, 10.16521544, 9.889217915
59.49814285, -10.0803428, 10.15210951, 9.890207236
59.50814285, -10.06241205, 10.1390704, 9.891191514
59.51814285, -10.04457315, 10.12609807, 9.892170749
59.52814285, -10.02682606, 10.1131925, 9.893144946
59.53814285, -10.00917073, 10.10035367, 9.894114104
59.54814285, -9.991607131, 10.08758154, 9.895078228
59.55814285, -9.974135217, 10.07487609, 9.896037319
59.56814285, -9.956754947, 10.06223727, 9.896991379
59.57814285, -9.939466276, 10.04966507, 9.89794041
59.58814285, -9.922269156, 10.03715944, 9.898884417
59.59814285, -9.905163541, 10.02472036, 9.8998234
59.60814285, -9.888149381, 10.01234778, 9.900757363
59.61814285, -9.871226626, 10.00004166, 9.901686308
59.62814285, -9.854395221, 9.987801983, 9.902610239
59.63814285, -9.837655115, 9.975628692, 9.903529159
59.64814285, -9.82100625, 9.963521751, 9.904443069
59.65814285, -9.80444857, 9.95148112, 9.905351975
59.66814285, -9.787982015, 9.939506754, 9.906255878
59.67814285, -9.771606526, 9.927598611, 9.907154782
59.68814285, -9.75532204, 9.915756645, 9.908048691
59.69814285, -9.739128494, 9.903980809, 9.908937608
59.70814285, -9.723025823, 9.892271057, 9.909821536
59.71814285, -9.707013959, 9.880627339, 9.91070048
59.72814285, -9.691092835, 9.869049607, 9.911574443
59.73814285, -9.67526238, 9.857537808, 9.912443428
59.74814285, -9.659522523, 9.846091892, 9.91330744
59.75814285, -9.64387319, 9.834711804, 9.914166484
59.76814285, -9.628314307, 9.823397491, 9.915020562
59.77814285, -9.612845797, 9.812148897, 9.915869679
59.78814285, -9.597467582, 9.800965964, 9.916713839
59.79814285, -9.582179582, 9.789848636, 9.917553048
59.80814285, -9.566981716, 9.778796852, 9.918387309
59.81814285, -9.551873901, 9.767810553, 9.919216626
59.82814285, -9.536856053, 9.756889676, 9.920041005
59.83814285, -9.521928084, 9.74603416, 9.92086045
59.84814285, -9.507089908, 9.73524394, 9.921674966
59.85814285, -9.492341434, 9.72451895, 9.922484558
59.86814285, -9.477682571, 9.713859126, 9.923289231
59.87814285, -9.463113227, 9.703264399, 9.92408899
59.88814285, -9.448633307, 9.6927347, 9.924883841
59.89814285, -9.434242715, 9.68226996, 9.925673787
59.90814285, -9.419941352, 9.671870107, 9.926458836
59.91814285, -9.40572912, 9.661535069, 9.927238992
59.92814285, -9.391605916, 9.651264772, 9.928014261
59.93814285, -9.377571639, 9.641059142, 9.928784648
59.94814285, -9.363626184, 9.630918103, 9.92955016
59.95814285, -9.349769444, 9.620841577, 9.930310802
59.96814285, -9.336001311, 9.610829485, 9.93106658
59.97814285, -9.322321677, 9.600881749, 9.9318175
59.98814285, -9.308730429, 9.590998286, 9.932563568
